pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.48296,4.7199,1.31352,0.01879,16.35,26.282083333333333,2.2125,0.1882267098432442,0.9821256058680006
4.84441,5.23572,1.40705,0.02054,16.39625,25.59166666666667,1.6145833333333333,0.2051044998686192,0.9787400799669153
4.4679,4.4559,1.58595,0.01882,16.442083333333333,25.455416666666665,1.5345833333333332,0.22192151300416552,0.9750645322571948
4.57616,4.88082,1.38478,0.0193,16.49125,25.459166666666665,1.5483333333333331,0.2386727660059501,0.9711000518829505
4.83441,5.16571,1.44873,0.02063,16.541666666666668,25.88875,1.8633333333333333,0.255353295116187,0.9668478136052775
4.8175799999999995,5.29811,1.2534699999999999,0.02027,16.594166666666666,26.556250000000002,1.7383333333333333,0.2719581575341055,0.9623090774541486
4.25085,4.24504,1.49142,0.01766,16.647916666666667,26.62875,1.4979166666666668,0.288482432880609,0.9574851883550393
4.39057,4.6239799999999995,1.34778,0.01858,16.703333333333333,26.644166666666667,1.2804166666666668,0.30492122465628907,0.9523775757303974
4.22143,4.47573,1.28012,0.017750000000000002,16.760833333333334,26.077916666666667,1.35875,0.3212696616923644,0.9469877530760753
4.54484,4.73915,1.40992,0.01909,16.819166666666664,26.504166666666666,1.5766666666666669,0.3375228995941133,0.9413173175128471
4.54904,4.9064,1.29475,0.01932,16.88,26.699166666666667,1.4166666666666667,0.3536761221763716,0.9353679493131483
4.0089,3.72051,1.7410700000000001,0.01719,16.9425,26.594166666666666,1.7354166666666666,0.3697245428906731,0.9291414114031743
4.02146,3.6358699999999997,1.7545899999999999,0.01711,17.006666666666668,26.57041666666667,1.7525000000000002,0.38566340624360707,0.9226395488404876
4.22921,4.16483,1.58663,0.01856,17.070416666666667,27.183333333333334,1.5325,0.401487989205973,0.9158642882672872
4.06643,3.93897,1.56715,0.01727,17.138749999999998,26.565833333333334,1.28375,0.4171936026123168,0.9088176373395029
4.57337,4.97073,1.20476,0.0196,17.205416666666668,27.073333333333334,1.7304166666666667,0.4327755925504312,0.901501684131884
4.63308,4.84792,1.49464,0.02083,17.275000000000002,27.129166666666666,1.6233333333333333,0.4482293417404106,0.893918596519257
4.48037,4.50324,1.53315,0.0194,17.34625,27.452916666666667,1.745,0.4635502709028509,0.886070621534138
4.0202,3.99139,1.43184,0.01769,17.418333333333333,26.96291666666667,1.6266666666666667,0.47873384011578846,0.8779600847008882
3.7569700000000004,3.3637499999999996,1.6428099999999999,0.01656,17.492083333333333,26.604166666666668,2.165833333333333,0.4937755501599772,0.869589389346611
4.89182,5.20876,1.32929,0.02101,17.565416666666668,27.415000000000003,2.970833333333333,0.5086709438521044,0.8609610158889943
5.05185,5.60058,1.19738,0.02171,17.642500000000002,27.740416666666665,2.9908333333333332,0.5234156073655503,0.8520775211013093
4.88135,5.40911,1.2207700000000001,0.02111,17.717916666666667,27.902916666666666,2.2358333333333333,0.5380051715382996,0.8429415373547828
4.51879,4.87941,1.29856,0.019440000000000002,17.79625,28.065833333333334,1.7558333333333334,0.5524353131676196,0.8335557718385699
4.67941,5.0157,1.34469,0.02025,17.874166666666667,28.274583333333336,1.5920833333333333,0.5667017562911176,0.8239230057575542
4.31006,4.13475,1.7920800000000001,0.018770000000000002,17.955416666666668,27.872083333333332,1.0504166666666668,0.5808002734538009,0.8140460935082178
3.6892799999999997,3.3973000000000004,1.63208,0.01565,18.03625,27.55333333333333,1.5545833333333334,0.5947266869607634,0.8039279618328213
4.3559,4.49929,1.4209100000000001,0.01908,18.1175,28.749583333333334,2.080416666666667,0.6084768701151261,0.7935716089521474
3.99828,3.8769199999999997,1.50789,0.01719,18.2,28.457916666666666,2.0941666666666667,0.6220467484408675,0.7829801036770629
4.67976,4.80731,1.53765,0.02057,18.2825,28.692083333333333,2.127083333333333,0.6354323008901774,0.7721565844991642
4.48948,4.59336,1.58538,0.019889999999999998,18.36625,28.504583333333333,1.7245833333333334,0.6486295610349814,0.7611042586607747
4.59821,4.92613,1.45184,0.0208,18.451666666666664,28.720416666666665,1.9004166666666666,0.6616346182422783,0.7498264012045686
3.6925,2.88585,2.1560099999999998,0.01624,18.53625,27.98,2.2754166666666666,0.6744436188329455,0.7383263540031065
3.7244,3.2742999999999998,1.63679,0.016139999999999998,18.6225,27.97375,2.6925000000000003,0.6870527672236669,0.7266075247685656
3.87364,3.6409700000000003,1.59431,0.01769,18.70875,28.322916666666668,2.20375,0.6994583270516471,0.7146733860429609
4.41849,4.45833,1.41326,0.01885,18.795833333333334,27.866249999999997,3.3791666666666664,0.7116566222817746,0.702527474169157
4.39355,4.34065,1.47412,0.01894,18.883333333333333,27.806250000000002,3.2241666666666666,0.7236440382959124,0.6901733882429719
4.81444,5.09299,1.3739999999999999,0.02098,18.97125,28.0,2.8058333333333336,0.7354170229639855,0.6776147890466889
4.74196,4.934,1.41608,0.020730000000000002,19.05875,28.144166666666667,2.9266666666666663,0.7469720876965552,0.6648553979642865
4.01166,3.67004,1.71993,0.018009999999999998,19.14708333333333,27.906666666666666,2.0058333333333334,0.7583058084785625,0.6518989958787126
4.12229,3.5503899999999997,1.9501,0.01802,19.235000000000003,27.541666666666668,2.4604166666666667,0.7694148268839378,0.6387494220515272
4.24369,4.2108,1.6340299999999999,0.01914,19.324166666666667,26.937916666666666,0.8991666666666668,0.7802958510707755,0.6254105729852463
4.21782,4.04078,1.7066,0.01852,19.412916666666664,26.397916666666664,0.8170833333333333,0.7909456567567772,0.6118864012687243
4.41872,4.53419,1.50404,0.01993,19.50166666666667,26.43958333333333,1.2595833333333333,0.8013610881746766,0.5981809144059164
4.2909,3.61253,2.13678,0.01899,19.59125,26.547916666666666,1.4679166666666665,0.8115390590073611,0.5842981736283683
4.03216,3.38067,1.98213,0.01796,19.679166666666667,26.295,1.83625,0.8214765533024142,0.5702422926917871
5.1609,5.80052,1.24562,0.02346,19.767916666666668,27.47791666666667,1.9016666666666666,0.8311706263658079,0.5560174366570446
4.95104,5.350409999999999,1.31218,0.02199,19.8575,27.584166666666665,2.5545833333333334,0.8406184056344782,0.5416278206559814
4.815939999999999,5.2585,1.29823,0.02169,19.945833333333333,28.215,2.197083333333333,0.8498170915275278,0.5270777086423722
4.35687,4.13288,1.78115,0.01927,20.034166666666668,28.169583333333335,1.8779166666666667,0.8587639582758029,0.5123714121284237
3.56888,2.76696,2.1087,0.0165,20.121666666666666,27.973333333333333,1.58,0.8674563547295968,0.49751328890718066
4.55604,4.72979,1.47213,0.02076,20.208333333333332,28.222083333333334,1.5054166666666668,0.8758917051442429,0.48250774176121847
4.6658,5.10743,1.3576899999999998,0.02159,20.296666666666667,28.5675,2.02375,0.8840675099433636,0.46735921715800227
4.64179,4.81116,1.5001,0.02099,20.383333333333333,28.385,2.3508333333333336,0.8919813464595485,0.45207220393230435
4.99257,5.21587,1.51285,0.022860000000000002,20.469166666666666,28.395,2.62625,0.8996308696522433,0.43665123195606403
4.48771,4.40248,1.7268999999999999,0.02042,20.555,27.71666666666667,2.2504166666666667,0.9070138128026359,0.4211008707960896
5.11724,5.8089900000000005,1.30486,0.02409,20.64,27.9875,1.96875,0.9141279881853337,0.40542572835999735
4.57343,4.50305,1.69655,0.02113,20.72375,27.7175,2.06875,0.9209712877166346,0.38963044953078796
4.26477,3.50389,2.28429,0.019799999999999998,20.807916666666667,27.013333333333335,1.6500000000000001,0.9275416835791966,0.37371971479046906
4.62732,4.61917,1.7043,0.02144,20.89,28.14916666666667,1.7612499999999998,0.9338372288229252,0.35769823883312546
3.91536,3.39595,1.926,0.01779,20.972083333333334,27.70958333333333,1.9020833333333333,0.9398560579418954,0.3415707691678556
4.8466000000000005,5.09209,1.46422,0.02208,21.05333333333333,28.92125,3.19875,0.9455963874271426,0.3253420847119801
4.50749,4.64734,1.45386,0.02058,21.13416666666667,28.65041666666667,2.6616666666666666,0.9510565162951535,0.30901699437494745
4.83119,5.16856,1.42058,0.02239,21.213333333333335,28.712083333333336,2.4745833333333334,0.9562348265919056,0.29260033563334836
4.81081,4.99054,1.5395400000000001,0.02215,21.29125,28.287916666666664,2.2466666666666666,0.9611297838723007,0.27609697309746883
4.40541,4.29254,1.7642200000000001,0.02062,21.368333333333336,28.567083333333333,1.8529166666666665,0.9657399376548549,0.2595117970697999
4.29446,4.35906,1.57388,0.0204,21.445000000000004,28.588333333333335,0.8995833333333333,0.970063921851507,0.2428497220959356
4.53158,4.39871,1.77315,0.02135,21.51833333333333,28.55875,1.8245833333333332,0.9741004551724205,0.22611568550828828
3.6739100000000002,2.74601,2.14315,0.0167,21.59166666666667,27.777916666666666,2.580833333333333,0.9778483415056568,0.20931464596304847
3.93718,3.24075,1.94489,0.01803,21.664583333333336,27.184583333333332,2.795833333333333,0.9813064702716093,0.19245158197082998
2.78972,1.7647499999999998,1.9348,0.01254,21.735416666666666,26.16208333333333,2.1733333333333333,0.9844738167520922,0.1755314904214282
4.31234,3.9940300000000004,1.83562,0.02016,21.501666666666665,27.629166666666666,1.5895833333333333,0.9873494423939864,0.15855938510313478
3.9328,3.59272,1.6290200000000001,0.01821,21.575416666666666,27.937083333333334,2.1904166666666667,0.989932495087353,0.141540295217043
4.72699,4.77507,1.57799,0.02219,21.648750000000003,28.315416666666664,2.0308333333333333,0.9922222094179323,0.12447926388678915
4.41984,4.50077,1.57152,0.02132,21.72,28.785833333333333,1.2933333333333332,0.994217906893952,0.10738134666416309
4.4399,4.5283999999999995,1.57396,0.02148,21.790000000000003,28.629583333333333,0.9716666666666667,0.995918996147179,0.09025161003104117
4.58977,4.93386,1.42765,0.02219,21.857083333333335,28.239583333333332,1.1808333333333334,0.9973249731081555,0.07309512989807777
4.51122,4.60931,1.487,0.02143,21.92375,27.339583333333334,1.32,0.9984354211555643,0.055916990100603484
4.27045,3.6257,2.04576,0.01972,21.989166666666666,27.901666666666667,1.8975,0.9992500112396835,0.03872228089217446
3.1350000000000002,1.64504,2.5656,0.01467,22.052916666666665,26.339583333333334,1.42,0.9997685019798909,0.021516097436222254
2.35162,0.78727,2.35319,0.01128,22.1125,26.013333333333335,2.2345833333333336,0.9999907397361901,0.004303538296244289
4.55199,4.31365,1.7471,0.02139,22.17125,27.345416666666665,2.2204166666666665,0.9999166586547379,-0.01291029607500882
4.7987400000000004,5.23299,1.25651,0.0227,22.22791666666667,26.339583333333334,1.4937500000000001,0.9995462806873573,-0.030120304846908114
4.0721,3.66252,1.84058,0.01949,22.28333333333333,26.430000000000003,1.1379166666666667,0.9988797155850336,-0.04732138832243185
4.27057,4.31757,1.56562,0.02013,22.336249999999996,26.890416666666667,0.8266666666666667,0.9979171608653922,-0.06450844944931623
4.66489,4.831189999999999,1.52724,0.02284,22.38625,27.440416666666668,1.235,0.9966589017541702,-0.08167639533042241
3.473,2.00452,2.71192,0.01677,22.43375,26.72583333333333,1.1229166666666666,0.9951053111006976,-0.09882013873287143
4.74257,4.88849,1.55965,0.02331,22.47875,27.201666666666668,1.7908333333333333,0.9932568492674143,-0.11593459959550041
4.23989,3.8014,1.8683,0.02065,22.523750000000003,27.194166666666664,1.8883333333333334,0.9911140639934547,-0.1330147065341959
4.379840000000001,3.98197,1.9422000000000001,0.02122,22.564166666666665,27.005,1.5720833333333333,0.9886775902323405,-0.1500553983446526
4.51354,4.53392,1.46852,0.021589999999999998,22.60291666666667,27.18041666666667,1.8975,0.9859481499638304,-0.16705162550211924
4.58145,4.77072,1.4249800000000001,0.02258,22.63875,27.771666666666665,1.71875,0.9829265519799822,-0.18399835165768005
4.82745,5.30518,1.26014,0.02359,22.6725,28.593333333333334,1.8320833333333333,0.9796136916454901,-0.20089055513063506
4.27111,4.29541,1.52253,0.02134,22.70375,28.685833333333335,1.7108333333333334,0.9760105506323683,-0.21772323039653177
4.30961,4.10733,1.73928,0.02137,22.7325,27.916666666666668,1.5525,0.9721181966290613,-0.23449138957040985
3.3465700000000003,2.31973,2.14338,0.016,22.757499999999997,27.185000000000002,1.58625,0.9679377830240642,-0.25119006388481935
4.22364,4.12167,1.48947,0.020649999999999998,22.779583333333335,27.989166666666666,2.4483333333333333,0.9634705485641488,-0.2678143051621742
4.27877,4.19768,1.48633,0.02056,22.800833333333333,28.12875,2.200833333333333,0.9587178169872964,-0.2843591872810034
4.68321,5.11181,1.27012,0.02327,22.819166666666664,28.241666666666664,1.6608333333333334,0.9536809966304457,-0.30081980763566735
4.05852,3.81271,1.65745,0.01953,22.834166666666665,28.049583333333334,1.95875,0.9483615800121715,-0.3171912885891061
4.66646,4.71719,1.56139,0.02291,22.84708333333333,28.484583333333333,2.370416666666667,0.9427611433904207,-0.3334687789181868
4.90766,5.38967,1.24329,0.02426,22.857916666666668,28.740416666666665,2.25,0.9368813462954315,-0.3496474552512284
4.72211,5.118729999999999,1.28394,0.02352,22.865,28.935000000000002,1.9341666666666668,0.9307239310379795,-0.36572252349726897
4.33487,4.33221,1.50253,0.021509999999999998,22.872083333333332,28.822083333333335,1.9962499999999999,0.9242907221930934,-0.3816892202666588
4.38654,4.48538,1.38406,0.02152,22.875,28.60625,2.0720833333333335,0.9175836260593937,-0.39754281428255595
4.47513,4.63486,1.43953,0.02236,22.877499999999998,29.0525,1.4883333333333333,0.9106046300942163,-0.4132786077829042
4.5242,4.98839,1.25271,0.02308,22.876666666666665,30.184166666666666,1.5295833333333333,0.9033558023246845,-0.4288919379124835
4.24894,4.10576,1.55784,0.021079999999999998,22.59583333333333,28.889166666666668,2.322083333333333,0.895839290734909,-0.4443781781046132
0.8407399999999999,0.13,1.10737,0.00439,22.87125,25.626666666666665,1.0341666666666667,0.8880573226294932,-0.45973273945210397
2.54676,1.07064,2.36403,0.0126,22.866249999999997,26.748333333333335,1.6291666666666667,0.8800122039735357,-0.47495107206704995
2.92786,1.70387,2.19454,0.014029999999999999,22.585416666666664,26.89625,1.8529166666666665,0.8717063187093218,-0.49002866642905923
3.18201,1.92402,2.33456,0.015260000000000001,22.851250000000004,26.72875,1.5291666666666666,0.8631421280499114,-0.5049610547215204
3.39337,2.43942,2.07077,0.01653,22.57166666666667,26.620416666666667,1.64375,0.854322169749827,-0.5197438121555155
3.03883,2.23006,1.7987,0.014539999999999999,22.832083333333333,26.62708333333333,1.2095833333333335,0.8452490573530633,-0.5343725582809787
3.6733499999999997,2.7603,2.13351,0.018189999999999998,22.553749999999997,27.317916666666665,2.305,0.835925479418637,-0.548842958284719
3.71553,3.10218,1.82351,0.01855,22.542916666666667,27.879166666666666,2.5404166666666668,0.8263541987239096,-0.5631507242749186
4.10829,3.46125,1.95225,0.019639999999999998,22.532083333333333,27.924583333333334,3.0483333333333333,0.8165380514459161,-0.5772916165517272
2.22205,0.91809,2.06121,0.01097,22.52125,26.327916666666667,2.34125,0.8064799463209448,-0.5912614448635781
2.6114699999999997,1.68959,1.83321,0.01357,22.507916666666663,27.735416666666666,2.5533333333333332,0.7961828637826158,-0.6050560696488488
3.3146,2.1035000000000004,2.3452100000000002,0.01612,22.49416666666667,27.800416666666667,1.7045833333333331,0.7856498550787145,-0.6186714032625031
4.306,4.31014,1.48733,0.021830000000000002,22.482083333333335,28.34875,1.41,0.7748840413670407,-0.6321034111873487
3.7903,3.35345,1.8229,0.01918,22.46666666666667,28.107916666666668,1.1445833333333333,0.7638886127905428,-0.6453481132295501
4.32809,4.26169,1.56359,0.021769999999999998,22.4525,28.250833333333333,1.5716666666666665,0.7526668275320084,-0.6584015846980488
4.26706,4.31604,1.43698,0.02142,22.438333333333333,28.67375,1.5545833333333334,0.741222010848596,-0.6712599575675313
3.94373,3.81148,1.47173,0.0199,22.4225,28.29125,1.5337500000000002,0.7295575540864875,-0.6839194216246106
3.20563,1.7386300000000001,2.53565,0.01576,22.40833333333333,27.241666666666664,1.3416666666666666,0.717676913675962,-0.6963762255968722
3.21589,1.98305,2.34977,0.01593,22.392916666666668,27.050416666666667,1.19875,0.705583610107178,-0.7086266782644596
2.10389,0.79718,2.0534,0.01063,22.376666666666665,26.565,0.7758333333333334,0.6932812268869777,-0.7206671495538609
3.0552200000000003,2.23128,1.8883999999999999,0.01521,22.361666666666665,26.760416666666668,0.79625,0.6807734094770161,-0.7324940716135789
1.89443,1.04263,1.58463,0.01048,22.34625,27.410416666666666,1.0425,0.6680638642135335,-0.7441039398713607
3.20839,2.31417,1.98279,0.01565,22.331666666666667,26.834166666666665,1.8845833333333333,0.6551563572090853,-0.7554933140726803
2.81721,1.23559,2.5367,0.01366,22.315416666666668,26.296666666666667,2.4404166666666667,0.6420547132365637,-0.766658819300159
2.17936,0.85834,2.0511,0.01046,22.3,26.243333333333336,2.1325,0.6287628145958344,-0.777597146973627
4.15491,3.7532,1.78226,0.02067,22.285,28.28125,2.1904166666666667,0.6152845999633276,-0.7883050558305255
4.3262,4.01643,1.7427000000000001,0.02137,22.27125,28.595,1.83625,0.6016240632249226,-0.7987793728863649
4.00506,3.222,2.09946,0.01977,22.25583333333333,27.794583333333335,2.0795833333333333,0.5877852522924732,-0.8090169943749473
2.45259,0.76909,2.5203599999999997,0.01199,22.24208333333333,26.553749999999997,2.370833333333333,0.5737722679043246,-0.8190148866680801
2.19393,0.71721,2.22017,0.01096,22.227500000000003,26.11708333333333,2.5233333333333334,0.5595892624101765,-0.8287700871745037
2.86834,1.4036,2.38577,0.01405,22.215,26.325833333333335,2.2670833333333333,0.545240438540651,-0.8382797052177743
2.53794,1.0032699999999999,2.39598,0.01228,22.20125,25.877499999999998,1.6183333333333334,0.5307300481619334,-0.8475409228928311
3.88744,3.3701000000000003,1.8327,0.02022,22.188333333333333,27.81041666666667,1.5408333333333333,0.5160623910158528,-0.8565509959010036
