pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.19558,5.15247,1.18588,0.06451,10.405416666666666,10.415416666666667,2.3983333333333334,0.6220467484408675,0.7829801036770629
5.08468,5.3222000000000005,1.1455,0.06593,10.516666666666667,10.744583333333333,1.7666666666666666,0.6354323008901774,0.7721565844991642
5.12961,5.27813,1.16918,0.06622,10.627916666666666,11.705,2.0466666666666664,0.6486295610349814,0.7611042586607747
4.5824300000000004,4.19419,1.4966,0.061939999999999995,10.815,10.15375,1.6133333333333333,0.6616346182422783,0.7498264012045686
4.64527,4.26573,1.4732399999999999,0.06253,10.937083333333334,11.103333333333333,1.81125,0.6744436188329455,0.7383263540031065
5.06137,5.08318,1.25268,0.06685,11.062083333333334,10.962083333333332,1.52125,0.6870527672236669,0.7266075247685656
4.33027,3.8795200000000003,1.51635,0.06091,11.187916666666666,11.852916666666667,2.965,0.6994583270516471,0.7146733860429609
5.08012,4.77366,1.41884,0.06722,11.315,12.096666666666666,3.0625,0.7116566222817746,0.702527474169157
5.52206,5.64348,1.08955,0.07154,11.4425,12.245833333333332,3.51625,0.7236440382959124,0.6901733882429719
5.46858,5.68496,1.08738,0.07228,11.571666666666665,12.975,2.8158333333333334,0.7354170229639855,0.6776147890466889
5.37439,5.94886,1.03043,0.07467,11.7025,13.980416666666668,2.1037500000000002,0.7469720876965552,0.6648553979642865
4.57831,4.14792,1.5317,0.06515,11.833333333333334,14.305,2.3475,0.7583058084785625,0.6518989958787126
4.44567,3.96655,1.49716,0.06337,11.964583333333332,12.93,2.75625,0.7694148268839378,0.6387494220515272
4.57336,4.20551,1.50434,0.06552,12.097916666666668,11.530833333333334,1.9712500000000002,0.7802958510707755,0.6254105729852463
5.28643,5.505669999999999,1.23975,0.07504,12.2325,12.186666666666667,1.6295833333333334,0.7909456567567772,0.6118864012687243
4.33981,3.55904,1.79991,0.06379,12.366666666666667,12.603333333333333,3.1804166666666664,0.8013610881746766,0.5981809144059164
5.333670000000001,5.57131,1.23353,0.0764,12.5025,14.592083333333333,2.345,0.8115390590073611,0.5842981736283683
2.45878,0.92679,2.10133,0.04378,12.639166666666668,12.320416666666667,3.0316666666666667,0.8214765533024142,0.5702422926917871
2.48265,1.14029,1.90126,0.043179999999999996,12.775416666666667,12.40625,4.385,0.8311706263658079,0.5560174366570446
0.65969,0.02209,0.90474,0.01585,12.9125,11.217916666666667,3.3479166666666664,0.8406184056344782,0.5416278206559814
2.56653,1.42732,1.69763,0.04243,13.051250000000001,10.535833333333334,3.151666666666667,0.8498170915275278,0.5270777086423722
5.59551,5.63492,1.40393,0.08151,13.190416666666666,9.437083333333334,1.7333333333333334,0.8587639582758029,0.5123714121284237
5.46508,5.26183,1.59976,0.08061,13.32875,10.565416666666666,1.92875,0.8674563547295968,0.49751328890718066
4.585649999999999,3.63778,1.96332,0.06971,13.467916666666667,11.806666666666667,2.702916666666667,0.8758917051442429,0.48250774176121847
1.53288,0.18763000000000002,1.75386,0.03213,13.608333333333334,11.709583333333333,2.2533333333333334,0.8840675099433636,0.46735921715800227
2.38336,0.9778,2.01085,0.04475,13.7475,11.635416666666666,1.9579166666666667,0.8919813464595485,0.45207220393230435
1.71634,0.50769,1.65445,0.03326,13.88875,11.20875,2.03125,0.8996308696522433,0.43665123195606403
3.45733,2.4781,1.88177,0.0584,14.02875,11.077083333333334,1.6779166666666667,0.9070138128026359,0.4211008707960896
1.51004,0.47585999999999995,1.43699,0.02949,14.169583333333334,11.680833333333332,2.649583333333333,0.9141279881853337,0.40542572835999735
3.19076,1.74875,2.19246,0.05496,14.31125,12.095833333333333,2.214166666666667,0.9209712877166346,0.38963044953078796
5.07642,4.4562,1.96958,0.08076,14.452083333333334,13.39875,2.066666666666667,0.9275416835791966,0.37371971479046906
3.61083,2.1479,2.37799,0.063,14.59375,13.431666666666667,1.72375,0.9338372288229252,0.35769823883312546
2.88485,1.71886,1.82953,0.04999,14.734166666666667,13.664166666666667,3.436666666666667,0.9398560579418954,0.3415707691678556
2.2892,0.76085,2.14871,0.04482,14.876249999999999,13.879166666666668,2.017916666666667,0.9455963874271426,0.3253420847119801
2.60045,1.2009299999999998,2.08013,0.0484,15.0175,18.803333333333335,5.37625,0.9510565162951535,0.30901699437494745
0.54089,0.0,0.81779,0.01418,15.157499999999999,20.747916666666665,8.02,0.9562348265919056,0.29260033563334836
0.45864,0.0,0.71751,0.01242,15.299166666666666,17.529166666666665,3.385,0.9611297838723007,0.27609697309746883
1.14995,0.12787,1.38382,0.02525,15.515,12.577916666666667,2.057916666666667,0.9657399376548549,0.2595117970697999
3.28251,1.55977,2.49775,0.05993,15.667499999999999,12.8225,1.6504166666666666,0.970063921851507,0.2428497220959356
2.20431,0.38011,2.36213,0.04489,15.820416666666667,12.810416666666667,1.5575,0.9741004551724205,0.22611568550828828
4.3040899999999995,2.98107,2.45149,0.0757,15.971666666666666,13.820833333333333,1.8075,0.9778483415056568,0.20931464596304847
4.77632,3.78478,2.19325,0.08154,16.123749999999998,15.545416666666666,3.547916666666667,0.9813064702716093,0.19245158197082998
2.89601,1.00606,2.63865,0.05661,16.27625,15.495416666666666,2.347916666666667,0.9844738167520922,0.1755314904214282
1.24678,0.06219,1.57148,0.027899999999999998,16.426666666666666,14.205416666666666,3.379583333333333,0.9873494423939864,0.15855938510313478
4.985259999999999,4.05065,2.14679,0.08525,16.5775,16.074583333333333,3.967916666666667,0.989932495087353,0.141540295217043
0.9639099999999999,0.05151,1.27674,0.02272,16.7275,15.407083333333333,3.4716666666666662,0.9922222094179323,0.12447926388678915
3.34397,1.28251,2.85363,0.06373,16.877083333333335,13.972916666666668,2.5825,0.994217906893952,0.10738134666416309
4.8086,3.3249,2.58835,0.08378,17.025833333333335,13.787083333333333,2.5883333333333334,0.995918996147179,0.09025161003104117
4.08822,2.65137,2.48495,0.07478,17.173750000000002,15.025,2.7245833333333334,0.9973249731081555,0.07309512989807777
2.64384,1.2890300000000001,2.09839,0.05194,17.32125,18.867083333333333,4.4870833333333335,0.9984354211555643,0.055916990100603484
2.26554,0.54983,2.30713,0.0462,17.46875,15.0625,3.3854166666666665,0.9992500112396835,0.03872228089217446
4.51717,3.2446900000000003,2.21658,0.07875,17.614583333333332,14.155000000000001,6.055,0.9997685019798909,0.021516097436222254
1.6452499999999999,0.26782,1.84049,0.03527,17.75875,12.582500000000001,4.5925,0.9999907397361901,0.004303538296244289
6.05419,5.46789,1.86985,0.10361,17.90375,10.590416666666668,2.7641666666666667,0.9999166586547379,-0.01291029607500882
2.3923799999999997,0.52588,2.4297,0.04856,18.04625,9.708333333333334,3.57875,0.9995462806873573,-0.030120304846908114
0.99541,0.0115,1.3307200000000001,0.02321,18.18916666666667,12.52625,6.345,0.9988797155850336,-0.04732138832243185
3.43698,1.64428,2.6267,0.06565,18.330000000000002,14.485416666666666,3.46875,0.9979171608653922,-0.06450844944931623
4.37498,2.8236299999999996,2.45626,0.07893,18.47125,13.174166666666666,5.273333333333333,0.9966589017541702,-0.08167639533042241
6.20167,6.34451,1.4291,0.1114,18.61,14.735833333333332,3.1054166666666667,0.9951053111006976,-0.09882013873287143
6.11959,6.2344,1.52167,0.11182,18.74833333333333,15.0675,2.7583333333333333,0.9932568492674143,-0.11593459959550041
6.05835,5.95795,1.6004,0.10941000000000001,18.885416666666668,15.679583333333333,3.0883333333333334,0.9911140639934547,-0.1330147065341959
5.83651,5.6828,1.73295,0.10831,19.02208333333333,16.24875,3.1779166666666665,0.9886775902323405,-0.1500553983446526
5.07461,4.36139,2.20055,0.09719,19.156666666666666,22.13208333333333,4.204583333333333,0.9859481499638304,-0.16705162550211924
2.72389,0.74203,2.68066,0.05588,19.289583333333333,17.555833333333336,3.452083333333333,0.9829265519799822,-0.18399835165768005
0.45745,0.0,0.70831,0.01225,19.422916666666666,13.373750000000001,1.9883333333333333,0.9796136916454901,-0.20089055513063506
2.85614,1.4385700000000001,2.11017,0.05591,19.552916666666665,14.043750000000001,2.8925,0.9760105506323683,-0.21772323039653177
1.76371,0.40029,1.8604399999999999,0.03732,19.683333333333334,14.882083333333334,2.6958333333333333,0.9721181966290613,-0.23449138957040985
5.24164,4.092,2.404,0.09825,19.881666666666668,14.5875,2.7641666666666667,0.9679377830240642,-0.25119006388481935
5.9216,6.08131,1.5629,0.11529,20.015,16.5125,2.0508333333333333,0.9634705485641488,-0.2678143051621742
5.8373,5.73675,1.80309,0.11424000000000001,20.146666666666665,16.30333333333333,2.3675,0.9587178169872964,-0.2843591872810034
5.87271,5.87021,1.68684,0.11505,20.277916666666666,17.087083333333332,2.220833333333333,0.9536809966304457,-0.30081980763566735
4.2997700000000005,2.51964,2.80579,0.08333,20.407083333333333,15.906666666666666,4.014583333333333,0.9483615800121715,-0.3171912885891061
3.16625,0.89102,2.9804399999999998,0.06496,20.535,13.978333333333333,6.367916666666667,0.9427611433904207,-0.3334687789181868
5.8105,5.3666599999999995,1.99997,0.11391,20.660833333333333,16.230416666666667,2.9600000000000004,0.9368813462954315,-0.3496474552512284
5.2726500000000005,4.27364,2.2416,0.10271,20.785,15.960833333333333,4.21625,0.9307239310379795,-0.36572252349726897
5.83141,5.12853,2.1586,0.11394,20.90791666666667,15.389583333333334,3.0625,0.9242907221930934,-0.3816892202666588
5.3216,4.04712,2.60517,0.10494,21.03,14.97125,2.6241666666666665,0.9175836260593937,-0.39754281428255595
4.63658,2.57559,3.24962,0.09311,21.149583333333332,16.652916666666666,2.5195833333333333,0.9106046300942163,-0.4132786077829042
2.13721,0.31855,2.39271,0.04579,18.82166666666667,16.132083333333334,2.47125,0.9033558023246845,-0.4288919379124835
0.91208,0.0235,1.24702,0.02232,21.38291666666667,14.285416666666668,2.2733333333333334,0.895839290734909,-0.4443781781046132
2.40427,0.28873,2.75657,0.05233,21.571250000000003,15.674166666666666,1.84875,0.8880573226294932,-0.45973273945210397
6.006,5.94838,1.65949,0.1211,21.692916666666665,14.78125,1.89625,0.8800122039735357,-0.47495107206704995
5.67214,5.32057,2.03476,0.11782999999999999,21.81375,16.298333333333336,1.7645833333333334,0.8717063187093218,-0.49002866642905923
4.08869,2.97808,2.28971,0.08435000000000001,21.93041666666667,17.933333333333334,2.2775,0.8631421280499114,-0.5049610547215204
4.96581,3.68451,2.67059,0.10185,22.045833333333334,17.42125,2.0258333333333334,0.854322169749827,-0.5197438121555155
4.15075,2.5030799999999997,2.7939599999999998,0.08471000000000001,22.159583333333334,17.6475,3.0866666666666664,0.8452490573530633,-0.5343725582809787
0.86116,0.01162,1.2066,0.02115,22.271666666666665,15.55625,3.7325,0.835925479418637,-0.548842958284719
5.99597,5.81088,1.7398500000000001,0.12278,22.380416666666665,16.499583333333334,2.6525,0.8263541987239096,-0.5631507242749186
5.43434,4.3042300000000004,2.56549,0.11336,22.487083333333334,15.8525,2.0779166666666664,0.8165380514459161,-0.5772916165517272
5.85846,6.0800399999999994,1.6102400000000001,0.12671,22.5925,17.012916666666666,1.8470833333333332,0.8064799463209448,-0.5912614448635781
5.70444,5.28503,2.07782,0.12192,22.69541666666667,17.964166666666667,2.3825,0.7961828637826158,-0.6050560696488488
6.01725,6.0854,1.60406,0.12735,22.797083333333333,17.2375,2.2016666666666667,0.7856498550787145,-0.6186714032625031
5.78368,5.36234,2.05197,0.12340999999999999,22.895,17.67125,2.59625,0.7748840413670407,-0.6321034111873487
5.78112,6.13169,1.61849,0.12928,22.991666666666664,21.63,2.52375,0.7638886127905428,-0.6453481132295501
5.4883999999999995,4.68971,2.40405,0.11828999999999999,23.085833333333337,20.563333333333333,2.50875,0.7526668275320084,-0.6584015846980488
4.35153,2.64067,3.00362,0.09514,23.177916666666665,20.491666666666667,2.2554166666666666,0.741222010848596,-0.6712599575675313
4.38159,2.70652,3.0989,0.09767,23.267916666666665,21.32375,1.6695833333333334,0.7295575540864875,-0.6839194216246106
5.33264,4.5419599999999996,2.43938,0.11655,23.354166666666668,20.94125,1.9833333333333334,0.717676913675962,-0.6963762255968722
5.17584,4.19004,2.60954,0.11417000000000001,23.43958333333333,21.033333333333335,1.5508333333333333,0.705583610107178,-0.7086266782644596
5.68194,5.54873,1.8946100000000001,0.12399,23.52208333333333,22.035833333333333,2.37125,0.6932812268869777,-0.7206671495538609
5.67078,5.79121,1.78428,0.1288,23.603333333333335,23.36208333333333,2.606666666666667,0.6807734094770161,-0.7324940716135789
5.52422,5.6235100000000005,1.88332,0.12792,23.681250000000002,24.95958333333333,2.7125,0.6680638642135335,-0.7441039398713607
5.68551,6.06449,1.61124,0.13145,23.757499999999997,24.95625,2.81625,0.6551563572090853,-0.7554933140726803
5.31279,5.20576,2.10611,0.12506,23.83,25.987499999999997,2.37375,0.6420547132365637,-0.766658819300159
5.5404,5.21036,2.0551500000000003,0.12365,23.90125,23.614166666666666,2.4216666666666664,0.6287628145958344,-0.777597146973627
5.52774,5.4262,1.94485,0.12684,23.970416666666665,23.692916666666665,1.6987499999999998,0.6152845999633276,-0.7883050558305255
2.1791,0.24495,2.60004,0.05055,24.037499999999998,19.21291666666667,3.3020833333333335,0.6016240632249226,-0.7987793728863649
4.48705,2.63153,2.96169,0.09551,24.10166666666667,16.965416666666666,2.7120833333333336,0.5877852522924732,-0.8090169943749473
3.35558,1.52467,2.7962000000000002,0.0757,24.161666666666665,19.2,2.5170833333333333,0.5737722679043246,-0.8190148866680801
5.6141,5.59755,1.822,0.12865,24.222083333333334,21.564166666666665,2.1079166666666667,0.5595892624101765,-0.8287700871745037
5.31295,4.92337,2.20649,0.12202,24.277916666666666,24.327083333333334,1.76625,0.545240438540651,-0.8382797052177743
5.55596,5.24383,1.9909599999999998,0.1231,24.332916666666666,22.7925,2.3783333333333334,0.5307300481619334,-0.8475409228928311
5.30444,4.50712,2.41306,0.11898,24.385416666666668,22.493750000000002,1.820833333333333,0.5160623910158528,-0.8565509959010036
5.29746,4.67235,2.27359,0.11851,24.434583333333332,22.450833333333335,1.67875,0.5012418134457758,-0.865307254363206
5.20577,4.57953,2.22327,0.11660999999999999,24.480833333333333,22.36791666666667,1.6179166666666667,0.48627270710869,-0.8738071036110808
4.23064,2.47701,3.0817900000000003,0.09523,24.526666666666667,22.852500000000003,2.0629166666666667,0.4711595076738638,-0.8820480249558537
4.16342,2.95178,2.47024,0.09319,24.567916666666665,22.465,2.0749999999999997,0.4559066935084588,-0.8900275764346767
4.34022,2.34529,3.32887,0.09713,24.608333333333334,23.63416666666667,1.8245833333333332,0.440518784350495,-0.8977433935342337
5.26122,4.606240000000001,2.35003,0.11979000000000001,24.645833333333332,24.65416666666667,1.8845833333333333,0.42500033996955416,-0.9051931898913974
5.44571,5.1138,2.06902,0.12439,24.68166666666667,23.464166666666667,1.8791666666666667,0.4093559588156213,-0.9123747579707273
5.03558,4.19147,2.51234,0.11638,24.71375,24.52541666666667,1.7066666666666668,0.39359027665646673,-0.9192859697186104
5.51897,5.31255,1.92326,0.12626,24.74416666666667,24.29875,2.43125,0.3777079652039649,-0.9259247771938498
5.86527,6.05934,1.5407,0.13507,24.77125,22.980833333333333,3.5970833333333334,0.36171373072976765,-0.9322892131745133
5.86142,6.04097,1.5801,0.13559,24.796666666666667,22.142916666666668,3.1179166666666664,0.3456123126707335,-0.9383773917408641
5.80621,6.08508,1.57686,0.13626,24.820416666666663,23.679166666666664,3.0025,0.3294084822245304,-0.9441875088341993
5.38777,5.19653,2.08202,0.12828,24.84125,26.426666666666666,2.524583333333333,0.3131070409358269,-0.9497178427914316
5.29345,5.32434,2.00583,0.12889,24.85875,29.519166666666667,2.0341666666666667,0.29671281927349075,-0.9549667548552551
5.3936,5.60505,1.79883,0.13064,24.875833333333333,28.60375,1.8933333333333333,0.28023067519921585,-0.9599326896597447
5.4683,5.58683,1.83783,0.13104,24.888333333333332,28.32375,2.5145833333333334,0.26366549272800704,-0.9646141756912435
5.47975,5.50176,1.9247,0.13161,24.899583333333336,28.798333333333332,3.129583333333333,0.24702218048093552,-0.9690098257244062
5.4158,5.28399,2.07133,0.12981,24.907916666666665,28.787499999999998,2.956666666666667,0.23030567023061221,-0.9731183372332619
5.43516,5.11049,2.11886,0.1272,24.914166666666663,26.80541666666667,2.2645833333333334,0.21352091543979612,-0.9769384927771817
4.14073,2.55716,3.01794,0.09603,24.917916666666667,27.453333333333333,1.9479166666666667,0.19667288979357647,-0.980469160361632
4.52303,3.5729699999999998,2.55043,0.10572000000000001,24.918333333333333,29.142083333333332,2.435,0.1797665857255624,-0.9837092937736097
2.94633,1.13013,2.76016,0.06665,24.9175,24.964583333333334,2.091666666666667,0.16280701293851715,-0.986657932891657
2.63764,1.4060199999999998,2.14947,0.061419999999999995,24.91333333333333,25.322916666666668,1.8370833333333332,0.1457991969198751,-0.9893142039703663
2.3337,0.91544,2.18335,0.05301,24.90833333333333,24.324166666666667,2.06,0.12874817745258132,-0.99167731989929
5.46317,5.2698,1.92954,0.12737,24.900000000000002,23.9575,1.7675,0.11165900712169512,-0.993746580436178
5.4522,5.02586,2.09021,0.12408,24.88791666666667,23.620833333333334,1.7733333333333334,0.09453674981719912,-0.9955213724144752
5.60446,5.61506,1.77686,0.13075,24.87625,23.653750000000002,2.1750000000000003,0.07738647923346301,-0.9970011699250151
4.95497,5.2466099999999996,1.29734,0.11313000000000001,21.21708333333333,23.849999999999998,2.560416666666667,0.06021327736579302,-0.9981855344718586
5.31145,5.26719,1.62247,0.11899,22.662499999999998,24.400833333333335,2.9483333333333337,0.04302223300453059,-0.99907411510223
2.9345000000000003,1.22378,2.6769700000000003,0.06585,24.820833333333336,24.059583333333336,1.8679166666666667,0.02581844022713308,-0.9996666485105112
4.7009,3.29258,2.87128,0.10574,24.798750000000002,25.232916666666668,2.388333333333333,0.008606996888688698,-0.9999629591162655
